Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
2.958750236253212,-19.108070457310696,133.7343554534459,8.918020290405877,0.8873238679479076
57.38687680120873,59.465031144180884,133.7343554534459,8.918020290405877,0.8873238679479076
5.614853225951755,21.46969783148222,133.7343554534459,8.918020290405877,0.8873238679479076
6.759803644839343,33.82594422246759,133.7343554534459,8.918020290405877,0.8873238679479076
7.879531382813099,33.26355693100966,133.7343554534459,8.918020290405877,0.8873238679479076
50.6565960553942,53.67711129630949,133.7343554534459,8.918020290405877,0.8873238679479076
3.877817052880036,23.70788791567609,133.7343554534459,8.918020290405877,0.8873238679479076
5.241502020034632,4.5873473059180725,133.7343554534459,8.918020290405877,0.8873238679479076
6.353857612215109,28.66688033518752,133.7343554534459,8.918020290405877,0.8873238679479076
50.45833224314913,53.753429964144516,133.7343554534459,8.918020290405877,0.8873238679479076
68.82122448207913,66.16994952765286,133.7343554534459,8.918020290405877,0.8873238679479076
4.792118148880153,6.988231040923832,133.7343554534459,8.918020290405877,0.8873238679479076
39.541020915862944,43.051009305874956,133.7343554534459,8.918020290405877,0.8873238679479076
79.93174287210168,74.25500697675317,133.7343554534459,8.918020290405877,0.8873238679479076
70.3113877597166,67.63272645612187,133.7343554534459,8.918020290405877,0.8873238679479076
35.02694075875118,36.664657861470616,133.7343554534459,8.918020290405877,0.8873238679479076
79.25227645614858,75.25561646218087,133.7343554534459,8.918020290405877,0.8873238679479076
92.61228350355208,82.37657150772861,133.7343554534459,8.918020290405877,0.8873238679479076
29.31889226688416,34.21052692150646,133.7343554534459,8.918020290405877,0.8873238679479076
62.80472509432791,63.024153991906346,133.7343554534459,8.918020290405877,0.8873238679479076
75.56886203673669,71.31587680637438,133.7343554534459,8.918020290405877,0.8873238679479076
5.139687015480924,27.401139194070566,133.7343554534459,8.918020290405877,0.8873238679479076
5.421585861917492,18.04304789036223,133.7343554534459,8.918020290405877,0.8873238679479076
44.915472556370275,48.89469389375307,133.7343554534459,8.918020290405877,0.8873238679479076
2.243667928534509,-10.627037842844402,133.7343554534459,8.918020290405877,0.8873238679479076
0.5187046826596529,-17.89091640985879,133.7343554534459,8.918020290405877,0.8873238679479076
77.30830918850641,73.14807917744542,133.7343554534459,8.918020290405877,0.8873238679479076
54.041053615861955,55.385772280876694,133.7343554534459,8.918020290405877,0.8873238679479076
59.74493443906845,60.27831394894109,133.7343554534459,8.918020290405877,0.8873238679479076
79.94203960273288,73.37011652499254,133.7343554534459,8.918020290405877,0.8873238679479076
57.08827641219189,57.67602493338495,133.7343554534459,8.918020290405877,0.8873238679479076
2.1340702394949664,9.420572884119963,133.7343554534459,8.918020290405877,0.8873238679479076
5.7122994233567,32.65352210795245,133.7343554534459,8.918020290405877,0.8873238679479076
0.8682500294561243,-11.894243701152364,133.7343554534459,8.918020290405877,0.8873238679479076
1.9530026575817,-14.485312031390837,133.7343554534459,8.918020290405877,0.8873238679479076
0.9427127880590326,-11.44783587517185,133.7343554534459,8.918020290405877,0.8873238679479076
92.25780431342316,81.74212393877151,133.7343554534459,8.918020290405877,0.8873238679479076
4.673382095623464,30.93489803767026,133.7343554534459,8.918020290405877,0.8873238679479076
2.4616949301861597,-17.54759889960809,133.7343554534459,8.918020290405877,0.8873238679479076
7.852579254883979,23.145723397511375,133.7343554534459,8.918020290405877,0.8873238679479076
2.4612546284535046,-6.34263421506418,133.7343554534459,8.918020290405877,0.8873238679479076
4.971702755838592,-2.894578683705408,133.7343554534459,8.918020290405877,0.8873238679479076
5.425762290157431,8.237723004561254,133.7343554534459,8.918020290405877,0.8873238679479076
4.142133866281067,18.46730122804201,133.7343554534459,8.918020290405877,0.8873238679479076
91.34855270585903,82.93035093455734,133.7343554534459,8.918020290405877,0.8873238679479076
2.376183831511383,0.6657999402419179,133.7343554534459,8.918020290405877,0.8873238679479076
6.531554704030296,28.17194608342951,133.7343554534459,8.918020290405877,0.8873238679479076
93.898533424169,83.39755780058582,133.7343554534459,8.918020290405877,0.8873238679479076
5.414187214048439,21.86927279141301,133.7343554534459,8.918020290405877,0.8873238679479076
5.31620792311809,29.151294736143235,133.7343554534459,8.918020290405877,0.8873238679479076
71.72763897319925,67.84238857093506,133.7343554534459,8.918020290405877,0.8873238679479076
91.1946952408925,81.39103928150283,133.7343554534459,8.918020290405877,0.8873238679479076
0.5411797787787089,-5.83432837252851,133.7343554534459,8.918020290405877,0.8873238679479076
2.316431715062287,-11.463006006064115,133.7343554534459,8.918020290405877,0.8873238679479076
3.2677455292848143,28.819981328473858,133.7343554534459,8.918020290405877,0.8873238679479076
101.4582529582397,87.27155055417072,133.7343554534459,8.918020290405877,0.8873238679479076
3.3945447761143903,14.480982188468559,133.7343554534459,8.918020290405877,0.8873238679479076
80.43996963065968,74.33071817616958,133.7343554534459,8.918020290405877,0.8873238679479076
82.62488488536667,74.59841579464967,133.7343554534459,8.918020290405877,0.8873238679479076
2.1906855296132295,3.8000542909921364,133.7343554534459,8.918020290405877,0.8873238679479076
0.3732641406942817,-18.79030589251604,133.7343554534459,8.918020290405877,0.8873238679479076
5.474896978952203,27.944521854722268,133.7343554534459,8.918020290405877,0.8873238679479076
55.6486187140872,55.96971289239049,133.7343554534459,8.918020290405877,0.8873238679479076
3.642174158512136,4.54224640908372,133.7343554534459,8.918020290405877,0.8873238679479076
99.51861989147794,85.61383734912017,133.7343554534459,8.918020290405877,0.8873238679479076
95.62047320226718,83.97256145130915,133.7343554534459,8.918020290405877,0.8873238679479076
73.22721429968212,69.51663624659689,133.7343554534459,8.918020290405877,0.8873238679479076
2.3086384414949004,-17.053585164071567,133.7343554534459,8.918020290405877,0.8873238679479076
47.92556382674766,49.96466845079874,133.7343554534459,8.918020290405877,0.8873238679479076
28.902661449099288,33.929559060169694,133.7343554534459,8.918020290405877,0.8873238679479076
4.367607108356373,3.6587903674368505,133.7343554534459,8.918020290405877,0.8873238679479076
83.14553198466182,76.95458814274895,133.7343554534459,8.918020290405877,0.8873238679479076
1.0778846373448898,-20.943618599519475,133.7343554534459,8.918020290405877,0.8873238679479076
34.43444328748678,39.08753736545888,133.7343554534459,8.918020290405877,0.8873238679479076
3.623050555719564,5.744031201291413,133.7343554534459,8.918020290405877,0.8873238679479076
7.633317252436663,26.164993968701403,133.7343554534459,8.918020290405877,0.8873238679479076
4.305584912993014,9.95712465835048,133.7343554534459,8.918020290405877,0.8873238679479076
76.81637869869749,73.00677389167697,133.7343554534459,8.918020290405877,0.8873238679479076
4.9425888931899244,19.92288762788965,133.7343554534459,8.918020290405877,0.8873238679479076
76.74917878429977,72.7288262789096,133.7343554534459,8.918020290405877,0.8873238679479076
6.985763392307924,25.481971536094235,133.7343554534459,8.918020290405877,0.8873238679479076
1.9865626073492733,-9.619787979840257,133.7343554534459,8.918020290405877,0.8873238679479076
40.037273874462805,42.85834562633032,133.7343554534459,8.918020290405877,0.8873238679479076
82.15370370061713,76.13104826710743,133.7343554534459,8.918020290405877,0.8873238679479076
1.9327978570162947,-14.740331662235253,133.7343554534459,8.918020290405877,0.8873238679479076
3.387045911170496,-10.605390515493408,133.7343554534459,8.918020290405877,0.8873238679479076
2.012899683691169,-5.296262738923467,133.7343554534459,8.918020290405877,0.8873238679479076
33.29661171595502,37.979192723659345,133.7343554534459,8.918020290405877,0.8873238679479076
39.98117800008049,42.550885705199235,133.7343554534459,8.918020290405877,0.8873238679479076
1.723919646689416,-13.3522782514087,133.7343554534459,8.918020290405877,0.8873238679479076
3.621076997670156,6.087705718462523,133.7343554534459,8.918020290405877,0.8873238679479076
0.8318973175096368,-15.24858907965127,133.7343554534459,8.918020290405877,0.8873238679479076
63.87967952183668,62.832969638410304,133.7343554534459,8.918020290405877,0.8873238679479076
47.99693042695165,49.47077975074332,133.7343554534459,8.918020290405877,0.8873238679479076
7.494205217313143,32.0863020194217,133.7343554534459,8.918020290405877,0.8873238679479076
87.07992371412972,78.9685392659849,133.7343554534459,8.918020290405877,0.8873238679479076
74.42801151491379,69.68309419191935,133.7343554534459,8.918020290405877,0.8873238679479076
3.099831142050544,20.323673343564323,133.7343554534459,8.918020290405877,0.8873238679479076
52.82042133949749,53.96294438759722,133.7343554534459,8.918020290405877,0.8873238679479076
78.4341203235422,73.50752162395307,133.7343554534459,8.918020290405877,0.8873238679479076
7.635246260875591,33.208935126749886,133.7343554534459,8.918020290405877,0.8873238679479076
57.06265287935303,57.80630253626356,133.7343554534459,8.918020290405877,0.8873238679479076
61.992524326238225,59.75038359830016,133.7343554534459,8.918020290405877,0.8873238679479076
101.7854996707754,87.99807580719823,133.7343554534459,8.918020290405877,0.8873238679479076
46.64475384378078,46.35343867534178,133.7343554534459,8.918020290405877,0.8873238679479076
40.469661290066554,42.152450741642326,133.7343554534459,8.918020290405877,0.8873238679479076
44.18815237908594,46.522569292497096,133.7343554534459,8.918020290405877,0.8873238679479076
66.69591490891308,63.89880922111794,133.7343554534459,8.918020290405877,0.8873238679479076
0.7235205108955309,-14.834339806487716,133.7343554534459,8.918020290405877,0.8873238679479076
68.53257287915224,65.47145473949071,133.7343554534459,8.918020290405877,0.8873238679479076
3.658887960297077,14.542369874961722,133.7343554534459,8.918020290405877,0.8873238679479076
2.0213576073768973,2.9296837316353788,133.7343554534459,8.918020290405877,0.8873238679479076
4.501967780079732,-0.2186202182199004,133.7343554534459,8.918020290405877,0.8873238679479076
1.8884303547619337,-4.847787901662155,133.7343554534459,8.918020290405877,0.8873238679479076
31.437580600311055,36.310926809048325,133.7343554534459,8.918020290405877,0.8873238679479076
5.377098306336015,28.424286949750687,133.7343554534459,8.918020290405877,0.8873238679479076
6.552412309895876,12.198132933222688,133.7343554534459,8.918020290405877,0.8873238679479076
3.134349223499033,-5.246589043453664,133.7343554534459,8.918020290405877,0.8873238679479076
1.0744969347540971,-15.464484907737491,133.7343554534459,8.918020290405877,0.8873238679479076
44.139326683328925,43.78213380640969,133.7343554534459,8.918020290405877,0.8873238679479076
47.32682618259652,49.36809269412119,133.7343554534459,8.918020290405877,0.8873238679479076
2.244204164711181,-22.216245003626177,133.7343554534459,8.918020290405877,0.8873238679479076
76.44232679179893,71.34860535766016,133.7343554534459,8.918020290405877,0.8873238679479076
52.15142522300819,52.801307843078646,133.7343554534459,8.918020290405877,0.8873238679479076
5.797909437949571,25.64248970201929,133.7343554534459,8.918020290405877,0.8873238679479076
6.6058453723253985,29.292773522444094,133.7343554534459,8.918020290405877,0.8873238679479076
75.0970764054045,71.50758739497834,133.7343554534459,8.918020290405877,0.8873238679479076
65.11122008394115,62.32986184725017,133.7343554534459,8.918020290405877,0.8873238679479076
3.268438536928933,20.904911133420036,133.7343554534459,8.918020290405877,0.8873238679479076
4.437682255351394,-16.30690791791828,133.7343554534459,8.918020290405877,0.8873238679479076
3.838655714046109,-6.439597704094936,133.7343554534459,8.918020290405877,0.8873238679479076
3.603003169942607,5.27675590079517,133.7343554534459,8.918020290405877,0.8873238679479076
4.3011914983065225,17.57659811275834,133.7343554534459,8.918020290405877,0.8873238679479076
84.6069210271872,75.50472803205739,133.7343554534459,8.918020290405877,0.8873238679479076
5.883828903561503,8.760118246398662,133.7343554534459,8.918020290405877,0.8873238679479076
-0.0438196394006373,-19.11960437378359,133.7343554534459,8.918020290405877,0.8873238679479076
1.8853993713963693,-1.845906795048986,133.7343554534459,8.918020290405877,0.8873238679479076
3.843272494254015,-18.928029816919835,133.7343554534459,8.918020290405877,0.8873238679479076
40.09222655232899,41.01116166688874,133.7343554534459,8.918020290405877,0.8873238679479076
4.253080176702597,-3.8535082781318337,133.7343554534459,8.918020290405877,0.8873238679479076
4.67155622457794,29.4934105795895,133.7343554534459,8.918020290405877,0.8873238679479076
65.5245268428666,63.82418135597668,133.7343554534459,8.918020290405877,0.8873238679479076
102.79684480489315,88.3119451776647,133.7343554534459,8.918020290405877,0.8873238679479076
43.80528429757859,44.392765119615234,133.7343554534459,8.918020290405877,0.8873238679479076
2.9451824123997703,-7.047557065231672,133.7343554534459,8.918020290405877,0.8873238679479076
32.22471516964643,36.1785601376949,133.7343554534459,8.918020290405877,0.8873238679479076
3.21845854685922,-4.109726017192596,133.7343554534459,8.918020290405877,0.8873238679479076
2.7029340046550816,-10.741899650060056,133.7343554534459,8.918020290405877,0.8873238679479076
106.07654845939412,89.82803729402382,133.7343554534459,8.918020290405877,0.8873238679479076
2.5287878680194793,-0.750625604462968,133.7343554534459,8.918020290405877,0.8873238679479076
41.19496682732325,41.81787330183573,133.7343554534459,8.918020290405877,0.8873238679479076
59.907124105386266,60.749649392430385,133.7343554534459,8.918020290405877,0.8873238679479076
4.5046585178973,5.678162710274634,133.7343554534459,8.918020290405877,0.8873238679479076
46.343660621284066,48.98520288810512,133.7343554534459,8.918020290405877,0.8873238679479076
2.96238050917982,-3.6735106163136173,133.7343554534459,8.918020290405877,0.8873238679479076
