Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
3.971202831354924,5.283476518540545,1.5360787868829473,1.0110862953833,0.9987057969087569
55.797542606668415,58.29249525933323,1.5360787868829473,1.0110862953833,0.9987057969087569
1.765447953362851,2.0368906375255342,1.5360787868829473,1.0110862953833,0.9987057969087569
7.746587784011361,8.805534915255636,1.5360787868829473,1.0110862953833,0.9987057969087569
2.4881184089108563,4.415556054647251,1.5360787868829473,1.0110862953833,0.9987057969087569
57.93263322428816,59.00403717827199,1.5360787868829473,1.0110862953833,0.9987057969087569
1.278924905453334,2.7207238332391372,1.5360787868829473,1.0110862953833,0.9987057969087569
2.881805633339105,4.621762542353943,1.5360787868829473,1.0110862953833,0.9987057969087569
42.23068887312519,43.263645390692034,1.5360787868829473,1.0110862953833,0.9987057969087569
4.540793856347195,3.645995962805128,1.5360787868829473,1.0110862953833,0.9987057969087569
3.838270784065527,3.1108574889127927,1.5360787868829473,1.0110862953833,0.9987057969087569
60.35930552565992,59.75074332397117,1.5360787868829473,1.0110862953833,0.9987057969087569
64.18426974450298,64.1446089728796,1.5360787868829473,1.0110862953833,0.9987057969087569
3.5470706488229675,3.880545775902784,1.5360787868829473,1.0110862953833,0.9987057969087569
77.58092644089223,79.45592896282695,1.5360787868829473,1.0110862953833,0.9987057969087569
76.1928673902947,74.93675037152133,1.5360787868829473,1.0110862953833,0.9987057969087569
3.3695927093878395,2.633546605808179,1.5360787868829473,1.0110862953833,0.9987057969087569
88.37593050217198,88.50837037419404,1.5360787868829473,1.0110862953833,0.9987057969087569
3.354264870047695,3.343642752389133,1.5360787868829473,1.0110862953833,0.9987057969087569
4.361742205389461,3.8445382161948465,1.5360787868829473,1.0110862953833,0.9987057969087569
5.014052952931904,7.838902563448716,1.5360787868829473,1.0110862953833,0.9987057969087569
3.952635410571378,6.1412129127539155,1.5360787868829473,1.0110862953833,0.9987057969087569
3.892990539833735,5.800082457143234,1.5360787868829473,1.0110862953833,0.9987057969087569
44.38409159165257,44.57338558918524,1.5360787868829473,1.0110862953833,0.9987057969087569
32.91947082996124,33.168798354429924,1.5360787868829473,1.0110862953833,0.9987057969087569
4.767375105660876,4.98688499454691,1.5360787868829473,1.0110862953833,0.9987057969087569
2.01187211129131,2.5538380672068097,1.5360787868829473,1.0110862953833,0.9987057969087569
68.94873764480765,68.41930497797169,1.5360787868829473,1.0110862953833,0.9987057969087569
55.1388150640036,55.04700819138218,1.5360787868829473,1.0110862953833,0.9987057969087569
3.3192631387515856,3.8523348865892744,1.5360787868829473,1.0110862953833,0.9987057969087569
90.12421298387788,90.40455531005016,1.5360787868829473,1.0110862953833,0.9987057969087569
48.94319660018027,50.57346561146277,1.5360787868829473,1.0110862953833,0.9987057969087569
3.4038888925502047,2.0875534218477427,1.5360787868829473,1.0110862953833,0.9987057969087569
5.900192410006956,4.593949538443628,1.5360787868829473,1.0110862953833,0.9987057969087569
3.414505898039231,2.7839250217839053,1.5360787868829473,1.0110862953833,0.9987057969087569
44.35816209964175,43.88670214176967,1.5360787868829473,1.0110862953833,0.9987057969087569
4.32893920130933,4.317100052336312,1.5360787868829473,1.0110862953833,0.9987057969087569
46.014022746637714,44.60264863829539,1.5360787868829473,1.0110862953833,0.9987057969087569
37.63354017854576,36.9256071911894,1.5360787868829473,1.0110862953833,0.9987057969087569
73.95842563921568,73.76470950141845,1.5360787868829473,1.0110862953833,0.9987057969087569
75.83416687039741,74.25483659557533,1.5360787868829473,1.0110862953833,0.9987057969087569
1.3179635235305072,1.0776463709929889,1.5360787868829473,1.0110862953833,0.9987057969087569
1.7100648298628496,1.085588642585856,1.5360787868829473,1.0110862953833,0.9987057969087569
47.551721258232405,47.50877383619011,1.5360787868829473,1.0110862953833,0.9987057969087569
0.224470542462658,2.065261275471276,1.5360787868829473,1.0110862953833,0.9987057969087569
6.113353750326734,6.2707080260214,1.5360787868829473,1.0110862953833,0.9987057969087569
2.8276748851586007,3.878264822697151,1.5360787868829473,1.0110862953833,0.9987057969087569
4.726415569288446,4.537182879370642,1.5360787868829473,1.0110862953833,0.9987057969087569
44.20344009616194,43.29481512238764,1.5360787868829473,1.0110862953833,0.9987057969087569
52.63989643168343,53.63435333231355,1.5360787868829473,1.0110862953833,0.9987057969087569
2.6886023145394597,1.076201830688222,1.5360787868829473,1.0110862953833,0.9987057969087569
5.769693947541961,6.748201113897871,1.5360787868829473,1.0110862953833,0.9987057969087569
4.101029671475576,4.906824093711433,1.5360787868829473,1.0110862953833,0.9987057969087569
3.971819992521746,4.656211731303963,1.5360787868829473,1.0110862953833,0.9987057969087569
6.226349120914099,7.982264834538203,1.5360787868829473,1.0110862953833,0.9987057969087569
39.340120342392055,37.55195250880644,1.5360787868829473,1.0110862953833,0.9987057969087569
36.805203627764136,37.87747524123153,1.5360787868829473,1.0110862953833,0.9987057969087569
5.676901386744231,5.63970337410956,1.5360787868829473,1.0110862953833,0.9987057969087569
2.347605471192792,1.5237813938549782,1.5360787868829473,1.0110862953833,0.9987057969087569
4.363529848538401,3.3622547029006045,1.5360787868829473,1.0110862953833,0.9987057969087569
4.969566714842876,3.909367881270508,1.5360787868829473,1.0110862953833,0.9987057969087569
2.9405131841547676,4.86972736349073,1.5360787868829473,1.0110862953833,0.9987057969087569
2.506531709455899,2.425593868836829,1.5360787868829473,1.0110862953833,0.9987057969087569
4.218118538963172,6.516832075648139,1.5360787868829473,1.0110862953833,0.9987057969087569
38.23800646636466,38.60325096796561,1.5360787868829473,1.0110862953833,0.9987057969087569
35.6847070702416,37.24837153784182,1.5360787868829473,1.0110862953833,0.9987057969087569
54.00489917092413,55.119453117928074,1.5360787868829473,1.0110862953833,0.9987057969087569
41.973318951815855,41.659477911571926,1.5360787868829473,1.0110862953833,0.9987057969087569
1.9884123078285196,1.7561915203280487,1.5360787868829473,1.0110862953833,0.9987057969087569
4.052040114369451,4.167556778288655,1.5360787868829473,1.0110862953833,0.9987057969087569
5.910903246720899,6.110150205514555,1.5360787868829473,1.0110862953833,0.9987057969087569
81.86959728273898,80.14377586223664,1.5360787868829473,1.0110862953833,0.9987057969087569
3.2634560694742634,3.120823636558012,1.5360787868829473,1.0110862953833,0.9987057969087569
7.234196264153215,7.246244508020402,1.5360787868829473,1.0110862953833,0.9987057969087569
1.9597211759205089,2.640002076163108,1.5360787868829473,1.0110862953833,0.9987057969087569
66.658407700238,68.62568697027953,1.5360787868829473,1.0110862953833,0.9987057969087569
1.378427998079734,1.6341446611941588,1.5360787868829473,1.0110862953833,0.9987057969087569
94.09508988243267,91.7810063897254,1.5360787868829473,1.0110862953833,0.9987057969087569
78.91381920361634,80.98135155845766,1.5360787868829473,1.0110862953833,0.9987057969087569
2.0509109549904347,2.61845561836426,1.5360787868829473,1.0110862953833,0.9987057969087569
45.65951743420125,43.52020950109654,1.5360787868829473,1.0110862953833,0.9987057969087569
1.65652152628924,1.982372929497127,1.5360787868829473,1.0110862953833,0.9987057969087569
87.58977701683722,86.16806448544538,1.5360787868829473,1.0110862953833,0.9987057969087569
40.61526075984878,41.721355069852656,1.5360787868829473,1.0110862953833,0.9987057969087569
3.627272342589986,3.270870046639583,1.5360787868829473,1.0110862953833,0.9987057969087569
2.825056765457421,2.6742832830703898,1.5360787868829473,1.0110862953833,0.9987057969087569
2.53604385772484,1.699062648926038,1.5360787868829473,1.0110862953833,0.9987057969087569
74.30313755058121,72.3321338102138,1.5360787868829473,1.0110862953833,0.9987057969087569
3.72989625304061,2.6854391616736133,1.5360787868829473,1.0110862953833,0.9987057969087569
5.428463646213292,4.542057017428236,1.5360787868829473,1.0110862953833,0.9987057969087569
102.1604103819476,102.76892487739552,1.5360787868829473,1.0110862953833,0.9987057969087569
96.0551615303365,97.32607694437446,1.5360787868829473,1.0110862953833,0.9987057969087569
69.06395039641505,69.55377011398738,1.5360787868829473,1.0110862953833,0.9987057969087569
4.685589169279487,4.6915726823710155,1.5360787868829473,1.0110862953833,0.9987057969087569
5.14856868623473,5.515316250573497,1.5360787868829473,1.0110862953833,0.9987057969087569
34.77481420542672,36.9341218227692,1.5360787868829473,1.0110862953833,0.9987057969087569
61.71095854300724,59.65147748280641,1.5360787868829473,1.0110862953833,0.9987057969087569
1.2622804912327976,-0.1875760631288666,1.5360787868829473,1.0110862953833,0.9987057969087569
66.04418621318851,66.84414762077196,1.5360787868829473,1.0110862953833,0.9987057969087569
92.27727211776428,92.48492800461976,1.5360787868829473,1.0110862953833,0.9987057969087569
72.99560093341377,72.13410962032066,1.5360787868829473,1.0110862953833,0.9987057969087569
4.387434898606556,2.650842513011876,1.5360787868829473,1.0110862953833,0.9987057969087569
5.35837798795941,6.92578505356405,1.5360787868829473,1.0110862953833,0.9987057969087569
7.273121525577787,6.896717623831832,1.5360787868829473,1.0110862953833,0.9987057969087569
1.2239955285166404,3.580994347954556,1.5360787868829473,1.0110862953833,0.9987057969087569
37.10195771485768,37.26498563479789,1.5360787868829473,1.0110862953833,0.9987057969087569
5.757221162924179,6.912837538590517,1.5360787868829473,1.0110862953833,0.9987057969087569
59.39099098507519,59.03171747622084,1.5360787868829473,1.0110862953833,0.9987057969087569
96.0012123757027,95.74033442182554,1.5360787868829473,1.0110862953833,0.9987057969087569
4.22631557048028,3.4686842220157135,1.5360787868829473,1.0110862953833,0.9987057969087569
4.99669888179513,6.543461297096112,1.5360787868829473,1.0110862953833,0.9987057969087569
40.49009394475921,40.20088533989576,1.5360787868829473,1.0110862953833,0.9987057969087569
44.383461244820346,42.80232984370711,1.5360787868829473,1.0110862953833,0.9987057969087569
4.356892276344135,5.683140142719019,1.5360787868829473,1.0110862953833,0.9987057969087569
2.7966456621543614,3.2183290642222224,1.5360787868829473,1.0110862953833,0.9987057969087569
108.3681719673976,109.7302017044743,1.5360787868829473,1.0110862953833,0.9987057969087569
1.5446656736535131,3.690490897011428,1.5360787868829473,1.0110862953833,0.9987057969087569
6.089187958848286,5.604509237923287,1.5360787868829473,1.0110862953833,0.9987057969087569
104.41281053847592,103.69040694515483,1.5360787868829473,1.0110862953833,0.9987057969087569
4.161063778070859,4.7515298806826864,1.5360787868829473,1.0110862953833,0.9987057969087569
3.6432867788867127,1.7950233837225378,1.5360787868829473,1.0110862953833,0.9987057969087569
62.76122763904837,62.15892935439868,1.5360787868829473,1.0110862953833,0.9987057969087569
4.478512747518035,5.021351016087109,1.5360787868829473,1.0110862953833,0.9987057969087569
99.3738604517124,100.73706206517716,1.5360787868829473,1.0110862953833,0.9987057969087569
44.17270771945761,42.85503728945173,1.5360787868829473,1.0110862953833,0.9987057969087569
2.57497823462003,1.4468782131317988,1.5360787868829473,1.0110862953833,0.9987057969087569
6.470951221394975,5.933137684871537,1.5360787868829473,1.0110862953833,0.9987057969087569
30.594639490468175,30.446545236836737,1.5360787868829473,1.0110862953833,0.9987057969087569
1.5673465195061498,2.667800277428502,1.5360787868829473,1.0110862953833,0.9987057969087569
4.427156280677574,4.614358204990791,1.5360787868829473,1.0110862953833,0.9987057969087569
6.1225436853262725,5.2074155852258475,1.5360787868829473,1.0110862953833,0.9987057969087569
3.781043353386872,3.825660975514448,1.5360787868829473,1.0110862953833,0.9987057969087569
36.13119759058696,36.47467663765057,1.5360787868829473,1.0110862953833,0.9987057969087569
4.856618640129725,6.866849441424032,1.5360787868829473,1.0110862953833,0.9987057969087569
5.799293824945254,3.867716466914236,1.5360787868829473,1.0110862953833,0.9987057969087569
1.182166018074346,0.9206542511578966,1.5360787868829473,1.0110862953833,0.9987057969087569
55.30310754691723,56.34341073501184,1.5360787868829473,1.0110862953833,0.9987057969087569
4.029061355005048,2.0744799522949116,1.5360787868829473,1.0110862953833,0.9987057969087569
4.5472698409919,4.972489789034797,1.5360787868829473,1.0110862953833,0.9987057969087569
1.5181907924091025,1.8491270300414704,1.5360787868829473,1.0110862953833,0.9987057969087569
98.274493189332,96.82482122611624,1.5360787868829473,1.0110862953833,0.9987057969087569
80.87250806207082,82.25158166155522,1.5360787868829473,1.0110862953833,0.9987057969087569
74.10342525299832,72.7408700841208,1.5360787868829473,1.0110862953833,0.9987057969087569
1.585221758755966,2.7757100829560835,1.5360787868829473,1.0110862953833,0.9987057969087569
45.82452953112459,44.846941501639186,1.5360787868829473,1.0110862953833,0.9987057969087569
0.3731723697225523,2.5496554296924865,1.5360787868829473,1.0110862953833,0.9987057969087569
58.9366256216203,56.26334307734613,1.5360787868829473,1.0110862953833,0.9987057969087569
76.56969645776151,76.24682860047336,1.5360787868829473,1.0110862953833,0.9987057969087569
3.088366832460504,3.0831159447001837,1.5360787868829473,1.0110862953833,0.9987057969087569
48.58990600488712,49.94335968403176,1.5360787868829473,1.0110862953833,0.9987057969087569
39.67264793980069,38.28620298051232,1.5360787868829473,1.0110862953833,0.9987057969087569
3.020974667113755,4.771252563388558,1.5360787868829473,1.0110862953833,0.9987057969087569
93.77114423078972,95.32583204088502,1.5360787868829473,1.0110862953833,0.9987057969087569
5.225125152075714,7.492698571358858,1.5360787868829473,1.0110862953833,0.9987057969087569
5.903186265167783,7.617773019136406,1.5360787868829473,1.0110862953833,0.9987057969087569
79.15978052052759,80.15135181682903,1.5360787868829473,1.0110862953833,0.9987057969087569
76.8605902523722,75.11165546274377,1.5360787868829473,1.0110862953833,0.9987057969087569
1.793977909442216,2.723114534871766,1.5360787868829473,1.0110862953833,0.9987057969087569
1.2722301535547142,2.2691666632218475,1.5360787868829473,1.0110862953833,0.9987057969087569
0.1884275061253668,-0.5121837039624519,1.5360787868829473,1.0110862953833,0.9987057969087569
3.228643611537746,2.723229996135206,1.5360787868829473,1.0110862953833,0.9987057969087569
3.912541066477306,5.515319950851554,1.5360787868829473,1.0110862953833,0.9987057969087569
7.051872503258599,7.035718369034821,1.5360787868829473,1.0110862953833,0.9987057969087569
5.1576618711211095,4.220546689659776,1.5360787868829473,1.0110862953833,0.9987057969087569
80.34049249585958,82.3521937196636,1.5360787868829473,1.0110862953833,0.9987057969087569
5.389270494220304,4.3653944228010655,1.5360787868829473,1.0110862953833,0.9987057969087569
3.3120188411591664,3.456529951535493,1.5360787868829473,1.0110862953833,0.9987057969087569
54.955241833786914,53.87502240776011,1.5360787868829473,1.0110862953833,0.9987057969087569
38.134676587277056,38.294581409726256,1.5360787868829473,1.0110862953833,0.9987057969087569
