Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
1.176184642108087,2.1517251497155794,1.862867703378746,0.8802365876367104,0.9984304651812933
69.56837930761816,68.48517606454952,1.862867703378746,0.8802365876367104,0.9984304651812933
2.614030647977059,1.7949028638187414,1.862867703378746,0.8802365876367104,0.9984304651812933
47.38152783595287,48.48866512475933,1.862867703378746,0.8802365876367104,0.9984304651812933
32.711661258957,32.206680018549925,1.862867703378746,0.8802365876367104,0.9984304651812933
52.49663635861862,54.06091062101457,1.862867703378746,0.8802365876367104,0.9984304651812933
5.317581987557214,5.1352868420785205,1.862867703378746,0.8802365876367104,0.9984304651812933
3.518037457329029,1.518035218745007,1.862867703378746,0.8802365876367104,0.9984304651812933
4.654013750878642,6.436334165500327,1.862867703378746,0.8802365876367104,0.9984304651812933
7.030615069787566,6.028738084018286,1.862867703378746,0.8802365876367104,0.9984304651812933
34.67202629949753,34.680072485407564,1.862867703378746,0.8802365876367104,0.9984304651812933
5.450478087873506,4.967161655661554,1.862867703378746,0.8802365876367104,0.9984304651812933
3.2104092011651897,4.752369470489835,1.862867703378746,0.8802365876367104,0.9984304651812933
5.15835483439222,5.330429403492377,1.862867703378746,0.8802365876367104,0.9984304651812933
4.450481469327672,4.683748567224751,1.862867703378746,0.8802365876367104,0.9984304651812933
3.971467952354325,4.3308694192565245,1.862867703378746,0.8802365876367104,0.9984304651812933
37.81949423221379,36.289953183550864,1.862867703378746,0.8802365876367104,0.9984304651812933
5.618770180259882,4.772052651329759,1.862867703378746,0.8802365876367104,0.9984304651812933
103.08309976438184,102.40236704094002,1.862867703378746,0.8802365876367104,0.9984304651812933
3.906231907825752,4.674380429346121,1.862867703378746,0.8802365876367104,0.9984304651812933
45.92625716752403,45.06057406001535,1.862867703378746,0.8802365876367104,0.9984304651812933
77.14145677585056,75.10745651497272,1.862867703378746,0.8802365876367104,0.9984304651812933
5.838967620553596,6.385383135002052,1.862867703378746,0.8802365876367104,0.9984304651812933
78.06846590978425,79.37574168950361,1.862867703378746,0.8802365876367104,0.9984304651812933
91.86367320219902,90.94887149864694,1.862867703378746,0.8802365876367104,0.9984304651812933
64.68396730393277,64.55582403509896,1.862867703378746,0.8802365876367104,0.9984304651812933
5.008792783586116,4.925696297845073,1.862867703378746,0.8802365876367104,0.9984304651812933
4.941245501512606,3.8178517199779973,1.862867703378746,0.8802365876367104,0.9984304651812933
3.8286626467266247,3.2139739208005373,1.862867703378746,0.8802365876367104,0.9984304651812933
74.51770379739945,74.50639541008796,1.862867703378746,0.8802365876367104,0.9984304651812933
78.54306313955608,77.59139187233673,1.862867703378746,0.8802365876367104,0.9984304651812933
76.68910951060883,75.77926886605978,1.862867703378746,0.8802365876367104,0.9984304651812933
35.90440317085959,36.593745104172086,1.862867703378746,0.8802365876367104,0.9984304651812933
47.91154819947519,47.55847171080988,1.862867703378746,0.8802365876367104,0.9984304651812933
41.02061844577,41.59056586080817,1.862867703378746,0.8802365876367104,0.9984304651812933
97.9232263433182,99.2219057178099,1.862867703378746,0.8802365876367104,0.9984304651812933
0.9356647958258052,2.07118027708506,1.862867703378746,0.8802365876367104,0.9984304651812933
49.358876573175685,48.12575004349261,1.862867703378746,0.8802365876367104,0.9984304651812933
36.98219903054797,35.57705392017809,1.862867703378746,0.8802365876367104,0.9984304651812933
3.1172304639317865,2.760730133713875,1.862867703378746,0.8802365876367104,0.9984304651812933
2.5705807820639883,1.1620074876177253,1.862867703378746,0.8802365876367104,0.9984304651812933
79.44364197299953,80.57172101652198,1.862867703378746,0.8802365876367104,0.9984304651812933
52.013633178046696,52.60225108574076,1.862867703378746,0.8802365876367104,0.9984304651812933
7.468673264290473,6.906341573024281,1.862867703378746,0.8802365876367104,0.9984304651812933
2.537614968442996,2.8778977058086093,1.862867703378746,0.8802365876367104,0.9984304651812933
4.5488549368409075,4.3293076047001495,1.862867703378746,0.8802365876367104,0.9984304651812933
2.7134891891795623,1.7989167051191313,1.862867703378746,0.8802365876367104,0.9984304651812933
65.31481192978531,65.79139993324438,1.862867703378746,0.8802365876367104,0.9984304651812933
0.4694683504878693,0.9448552889475689,1.862867703378746,0.8802365876367104,0.9984304651812933
-0.1694452312280539,0.6448749870122013,1.862867703378746,0.8802365876367104,0.9984304651812933
6.11795467122284,5.374760997191915,1.862867703378746,0.8802365876367104,0.9984304651812933
3.9680937068602873,4.108145079818614,1.862867703378746,0.8802365876367104,0.9984304651812933
5.13424389207929,5.698296344787909,1.862867703378746,0.8802365876367104,0.9984304651812933
107.94546604840608,107.03985716026247,1.862867703378746,0.8802365876367104,0.9984304651812933
35.46275508522245,35.68384790099112,1.862867703378746,0.8802365876367104,0.9984304651812933
55.74983937735092,56.760021365121055,1.862867703378746,0.8802365876367104,0.9984304651812933
68.254906244345,69.38069720472879,1.862867703378746,0.8802365876367104,0.9984304651812933
63.945348942401466,64.76987173964118,1.862867703378746,0.8802365876367104,0.9984304651812933
99.10492349094724,99.4500609309914,1.862867703378746,0.8802365876367104,0.9984304651812933
75.99688081108856,76.25273160869867,1.862867703378746,0.8802365876367104,0.9984304651812933
55.791176953918104,56.05398214385023,1.862867703378746,0.8802365876367104,0.9984304651812933
2.7700472828106455,2.4861554752568784,1.862867703378746,0.8802365876367104,0.9984304651812933
5.791824321543449,6.932510429093547,1.862867703378746,0.8802365876367104,0.9984304651812933
71.36577809030032,69.36784731671712,1.862867703378746,0.8802365876367104,0.9984304651812933
77.96887788040702,79.6913795219086,1.862867703378746,0.8802365876367104,0.9984304651812933
2.142423508777692,1.2142605222703104,1.862867703378746,0.8802365876367104,0.9984304651812933
1.3194286154061885,2.606859704051122,1.862867703378746,0.8802365876367104,0.9984304651812933
52.9954082692578,51.85542363069261,1.862867703378746,0.8802365876367104,0.9984304651812933
5.180560346824349,4.632449129311525,1.862867703378746,0.8802365876367104,0.9984304651812933
46.57874477456036,47.27035930086123,1.862867703378746,0.8802365876367104,0.9984304651812933
2.580661835970559,2.786595637589623,1.862867703378746,0.8802365876367104,0.9984304651812933
45.229869234709525,45.14647667999168,1.862867703378746,0.8802365876367104,0.9984304651812933
98.20590386968398,98.62336072006646,1.862867703378746,0.8802365876367104,0.9984304651812933
2.9518287750863137,2.5089807606150463,1.862867703378746,0.8802365876367104,0.9984304651812933
75.61528385593029,74.10742440335335,1.862867703378746,0.8802365876367104,0.9984304651812933
5.875142642386428,4.613692703933333,1.862867703378746,0.8802365876367104,0.9984304651812933
51.54879886311013,51.810036864280164,1.862867703378746,0.8802365876367104,0.9984304651812933
3.0999534060290026,2.9405577910871736,1.862867703378746,0.8802365876367104,0.9984304651812933
6.721697591146607,5.482673341053333,1.862867703378746,0.8802365876367104,0.9984304651812933
69.37900113110538,67.67047826059977,1.862867703378746,0.8802365876367104,0.9984304651812933
37.77671667586887,39.11390260059524,1.862867703378746,0.8802365876367104,0.9984304651812933
35.72991832735807,36.659402925300576,1.862867703378746,0.8802365876367104,0.9984304651812933
3.4485414427829353,2.424752679754917,1.862867703378746,0.8802365876367104,0.9984304651812933
2.659749262205514,2.29822501159417,1.862867703378746,0.8802365876367104,0.9984304651812933
6.577319828311643,5.544656257030614,1.862867703378746,0.8802365876367104,0.9984304651812933
87.08236001928894,85.9632047937433,1.862867703378746,0.8802365876367104,0.9984304651812933
2.524167501463375,2.9038904331234,1.862867703378746,0.8802365876367104,0.9984304651812933
45.129735989209706,46.79967217990701,1.862867703378746,0.8802365876367104,0.9984304651812933
1.3512777324060286,2.351487500664653,1.862867703378746,0.8802365876367104,0.9984304651812933
30.688719602728227,30.504064820334282,1.862867703378746,0.8802365876367104,0.9984304651812933
92.09468309419611,92.57919255238542,1.862867703378746,0.8802365876367104,0.9984304651812933
101.17028255368672,99.9093817885869,1.862867703378746,0.8802365876367104,0.9984304651812933
40.52538559106694,39.87031399259548,1.862867703378746,0.8802365876367104,0.9984304651812933
2.623620689614216,3.330511900028391,1.862867703378746,0.8802365876367104,0.9984304651812933
34.62055719473775,33.80998217682341,1.862867703378746,0.8802365876367104,0.9984304651812933
39.09977236947103,39.13390266732292,1.862867703378746,0.8802365876367104,0.9984304651812933
4.012603794053932,4.514054973611225,1.862867703378746,0.8802365876367104,0.9984304651812933
5.683367396663495,6.095405953225868,1.862867703378746,0.8802365876367104,0.9984304651812933
71.28284059620856,70.91050550317796,1.862867703378746,0.8802365876367104,0.9984304651812933
87.66337864596235,87.3258617121531,1.862867703378746,0.8802365876367104,0.9984304651812933
87.36813621903654,86.29310849447832,1.862867703378746,0.8802365876367104,0.9984304651812933
90.49636477646804,89.1546637949789,1.862867703378746,0.8802365876367104,0.9984304651812933
52.875532473224425,51.575397460201245,1.862867703378746,0.8802365876367104,0.9984304651812933
57.1805996645344,56.483267630195165,1.862867703378746,0.8802365876367104,0.9984304651812933
60.56867961864547,59.10318723448254,1.862867703378746,0.8802365876367104,0.9984304651812933
4.337370402863038,2.293491396855983,1.862867703378746,0.8802365876367104,0.9984304651812933
1.3781428520342889,0.5759109296923604,1.862867703378746,0.8802365876367104,0.9984304651812933
31.882541211512336,17.611703973692453,1.862867703378746,0.8802365876367104,0.9984304651812933
85.6705755797428,86.5385912632463,1.862867703378746,0.8802365876367104,0.9984304651812933
29.794920321471317,30.355196906410196,1.862867703378746,0.8802365876367104,0.9984304651812933
37.20967327952834,38.64788544086095,1.862867703378746,0.8802365876367104,0.9984304651812933
8.42247265983194,7.398772379447974,1.862867703378746,0.8802365876367104,0.9984304651812933
5.642312453332208,4.802710489291741,1.862867703378746,0.8802365876367104,0.9984304651812933
5.401539811939264,6.789774293868757,1.862867703378746,0.8802365876367104,0.9984304651812933
5.9776014348752815,5.420457374086047,1.862867703378746,0.8802365876367104,0.9984304651812933
38.76280126822546,39.613340318523726,1.862867703378746,0.8802365876367104,0.9984304651812933
2.337226213573063,2.7761433495638768,1.862867703378746,0.8802365876367104,0.9984304651812933
4.624436654982814,4.094983653277459,1.862867703378746,0.8802365876367104,0.9984304651812933
70.65747964048056,71.33341528896364,1.862867703378746,0.8802365876367104,0.9984304651812933
93.88906335757056,93.21500303464941,1.862867703378746,0.8802365876367104,0.9984304651812933
5.978718261062596,5.690653354583608,1.862867703378746,0.8802365876367104,0.9984304651812933
57.75742810207969,57.89096989029694,1.862867703378746,0.8802365876367104,0.9984304651812933
73.70376270925698,72.33607343576162,1.862867703378746,0.8802365876367104,0.9984304651812933
38.45595360195296,38.354092523717284,1.862867703378746,0.8802365876367104,0.9984304651812933
67.99827535952139,67.46054405290725,1.862867703378746,0.8802365876367104,0.9984304651812933
2.0878763872601587,3.007888574423994,1.862867703378746,0.8802365876367104,0.9984304651812933
-0.0365255115191296,0.9554102955223092,1.862867703378746,0.8802365876367104,0.9984304651812933
3.3432402357081656,2.8819386648513996,1.862867703378746,0.8802365876367104,0.9984304651812933
3.106088392872943,3.811175187237157,1.862867703378746,0.8802365876367104,0.9984304651812933
5.207129839907901,3.6973008844196364,1.862867703378746,0.8802365876367104,0.9984304651812933
5.305574479549325,5.943183484299457,1.862867703378746,0.8802365876367104,0.9984304651812933
82.18397264269592,82.48573321599582,1.862867703378746,0.8802365876367104,0.9984304651812933
37.699097638862035,37.29453137543106,1.862867703378746,0.8802365876367104,0.9984304651812933
44.69243250570116,45.273538893950445,1.862867703378746,0.8802365876367104,0.9984304651812933
52.807609078502544,53.995038197685254,1.862867703378746,0.8802365876367104,0.9984304651812933
3.2681542541537505,3.9493799787158204,1.862867703378746,0.8802365876367104,0.9984304651812933
0.2333391366934105,0.8606794245587327,1.862867703378746,0.8802365876367104,0.9984304651812933
74.16547091690322,74.51795504765039,1.862867703378746,0.8802365876367104,0.9984304651812933
51.38320148668189,50.55972775767983,1.862867703378746,0.8802365876367104,0.9984304651812933
3.830581535394399,5.191371562893659,1.862867703378746,0.8802365876367104,0.9984304651812933
35.222534438018926,34.99679014641136,1.862867703378746,0.8802365876367104,0.9984304651812933
88.6307780158474,90.22180895616967,1.862867703378746,0.8802365876367104,0.9984304651812933
1.62771601684745,2.328395389650562,1.862867703378746,0.8802365876367104,0.9984304651812933
3.044570894238757,2.3409352113178707,1.862867703378746,0.8802365876367104,0.9984304651812933
60.803514943690786,60.379075415883484,1.862867703378746,0.8802365876367104,0.9984304651812933
33.71706515354263,17.685320650797493,1.862867703378746,0.8802365876367104,0.9984304651812933
53.12832301102804,53.683714450732886,1.862867703378746,0.8802365876367104,0.9984304651812933
4.330979029526293,4.103590608427807,1.862867703378746,0.8802365876367104,0.9984304651812933
49.313505446054506,50.06416588111966,1.862867703378746,0.8802365876367104,0.9984304651812933
104.95567699482332,106.64429522912374,1.862867703378746,0.8802365876367104,0.9984304651812933
73.06327101719954,71.33208133306181,1.862867703378746,0.8802365876367104,0.9984304651812933
82.23732988149189,83.35979635234341,1.862867703378746,0.8802365876367104,0.9984304651812933
35.73118661067082,37.00441254475042,1.862867703378746,0.8802365876367104,0.9984304651812933
5.618005907056286,4.714092408565166,1.862867703378746,0.8802365876367104,0.9984304651812933
6.0092199183609765,5.1631345361422,1.862867703378746,0.8802365876367104,0.9984304651812933
58.354838334607194,58.25163135116507,1.862867703378746,0.8802365876367104,0.9984304651812933
53.14489438072941,53.907811690423955,1.862867703378746,0.8802365876367104,0.9984304651812933
32.05748537133216,34.05857814751233,1.862867703378746,0.8802365876367104,0.9984304651812933
101.66671061928164,101.79538442836179,1.862867703378746,0.8802365876367104,0.9984304651812933
