Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
2.598782415454292,2.5704109257502523,15.035218801250966,2.2255438753126904,0.987332273047283
7.454769823518727,17.68602544994555,15.035218801250966,2.2255438753126904,0.987332273047283
4.538259281585341,4.419944376480814,15.035218801250966,2.2255438753126904,0.987332273047283
94.33437022713014,93.97972587412508,15.035218801250966,2.2255438753126904,0.987332273047283
108.73230803110344,108.10050908833317,15.035218801250966,2.2255438753126904,0.987332273047283
48.03138133570172,45.17239284465171,15.035218801250966,2.2255438753126904,0.987332273047283
57.70821501767447,58.47022303534447,15.035218801250966,2.2255438753126904,0.987332273047283
40.549221390606505,34.384950174698425,15.035218801250966,2.2255438753126904,0.987332273047283
2.7342612850084724,1.4177982144661883,15.035218801250966,2.2255438753126904,0.987332273047283
3.706038783031929,4.296819138660879,15.035218801250966,2.2255438753126904,0.987332273047283
53.05004885074342,52.158720207453825,15.035218801250966,2.2255438753126904,0.987332273047283
76.99160485452545,77.40302379240588,15.035218801250966,2.2255438753126904,0.987332273047283
89.98600270248923,89.80599460659212,15.035218801250966,2.2255438753126904,0.987332273047283
2.9895558884939017,2.6680666104361777,15.035218801250966,2.2255438753126904,0.987332273047283
84.41207898928431,83.2755591767335,15.035218801250966,2.2255438753126904,0.987332273047283
3.5446212546965716,2.1925837607229823,15.035218801250966,2.2255438753126904,0.987332273047283
55.99840290046942,55.97623319338223,15.035218801250966,2.2255438753126904,0.987332273047283
3.425211103057059,2.8319086993851172,15.035218801250966,2.2255438753126904,0.987332273047283
3.361648107325824,3.5581988142839123,15.035218801250966,2.2255438753126904,0.987332273047283
46.10389769249478,45.229447993284545,15.035218801250966,2.2255438753126904,0.987332273047283
3.121863089873416,2.3193504125060116,15.035218801250966,2.2255438753126904,0.987332273047283
67.03605279699337,68.11737134855201,15.035218801250966,2.2255438753126904,0.987332273047283
42.166063307629514,41.16213962680292,15.035218801250966,2.2255438753126904,0.987332273047283
4.300025800001099,4.119981586987478,15.035218801250966,2.2255438753126904,0.987332273047283
1.5671861675605578,2.4935292375231697,15.035218801250966,2.2255438753126904,0.987332273047283
42.26677283524614,37.455559227666,15.035218801250966,2.2255438753126904,0.987332273047283
56.97746051668916,56.737298454679525,15.035218801250966,2.2255438753126904,0.987332273047283
93.5171627729045,94.14170260855923,15.035218801250966,2.2255438753126904,0.987332273047283
1.2993536235615055,2.8256082361276853,15.035218801250966,2.2255438753126904,0.987332273047283
79.40771200642877,79.29910396355352,15.035218801250966,2.2255438753126904,0.987332273047283
3.2825865093929742,5.444254430119663,15.035218801250966,2.2255438753126904,0.987332273047283
6.996938316876354,12.342310199890562,15.035218801250966,2.2255438753126904,0.987332273047283
35.32442849971329,27.22475478494841,15.035218801250966,2.2255438753126904,0.987332273047283
1.552690426830048,0.7390137849112222,15.035218801250966,2.2255438753126904,0.987332273047283
3.2715376204824915,2.4578515788117343,15.035218801250966,2.2255438753126904,0.987332273047283
4.863247818536399,3.9856436684364596,15.035218801250966,2.2255438753126904,0.987332273047283
72.09102973448316,72.25820923887147,15.035218801250966,2.2255438753126904,0.987332273047283
1.1948909735634652,1.715384645453554,15.035218801250966,2.2255438753126904,0.987332273047283
3.560025550306287,3.390438368166734,15.035218801250966,2.2255438753126904,0.987332273047283
0.1748330223402513,0.30267756647656086,15.035218801250966,2.2255438753126904,0.987332273047283
4.3227639491332335,2.239555647095031,15.035218801250966,2.2255438753126904,0.987332273047283
102.37912728477,102.52487055676212,15.035218801250966,2.2255438753126904,0.987332273047283
55.80505117836063,55.37131352964288,15.035218801250966,2.2255438753126904,0.987332273047283
3.96708795255004,3.672489463223954,15.035218801250966,2.2255438753126904,0.987332273047283
2.0754615266760834,2.4153932926665576,15.035218801250966,2.2255438753126904,0.987332273047283
1.6809037751777014,2.0054001761795632,15.035218801250966,2.2255438753126904,0.987332273047283
1.4432067273599245,2.941362867644351,15.035218801250966,2.2255438753126904,0.987332273047283
95.68861819113546,94.25352625931649,15.035218801250966,2.2255438753126904,0.987332273047283
38.06902142357107,32.05694276920312,15.035218801250966,2.2255438753126904,0.987332273047283
5.3606182924244346,9.127370669125995,15.035218801250966,2.2255438753126904,0.987332273047283
1.805912219428665,3.4732517371360245,15.035218801250966,2.2255438753126904,0.987332273047283
4.197370143440514,3.0196836975406285,15.035218801250966,2.2255438753126904,0.987332273047283
76.60766512301804,76.37162426317686,15.035218801250966,2.2255438753126904,0.987332273047283
0.5203642701745476,1.6129176112941224,15.035218801250966,2.2255438753126904,0.987332273047283
87.47428877474374,87.84642008705254,15.035218801250966,2.2255438753126904,0.987332273047283
4.019507598707241,8.013813605496779,15.035218801250966,2.2255438753126904,0.987332273047283
6.314425476012509,21.441459881354014,15.035218801250966,2.2255438753126904,0.987332273047283
5.205901524088114,3.8359219987669277,15.035218801250966,2.2255438753126904,0.987332273047283
54.54178724620054,54.2194102131702,15.035218801250966,2.2255438753126904,0.987332273047283
50.092233739145705,47.80613133129729,15.035218801250966,2.2255438753126904,0.987332273047283
1.5469488186898026,2.474351944679576,15.035218801250966,2.2255438753126904,0.987332273047283
105.2177409041108,106.0397631338096,15.035218801250966,2.2255438753126904,0.987332273047283
80.03770402455241,80.97531701955029,15.035218801250966,2.2255438753126904,0.987332273047283
35.4617214442595,30.216446588981754,15.035218801250966,2.2255438753126904,0.987332273047283
65.06948637092513,64.38273176491052,15.035218801250966,2.2255438753126904,0.987332273047283
5.801980569207708,12.376558187823399,15.035218801250966,2.2255438753126904,0.987332273047283
67.59564160484487,66.59665505305647,15.035218801250966,2.2255438753126904,0.987332273047283
1.2102613546070575,2.377343721540342,15.035218801250966,2.2255438753126904,0.987332273047283
2.5399345223635126,2.3562360831850953,15.035218801250966,2.2255438753126904,0.987332273047283
6.486105933171881,15.787768677717978,15.035218801250966,2.2255438753126904,0.987332273047283
1.6307100361912767,2.270022763389001,15.035218801250966,2.2255438753126904,0.987332273047283
3.054717613600424,2.4299803165805045,15.035218801250966,2.2255438753126904,0.987332273047283
5.052896455567786,3.824947364810896,15.035218801250966,2.2255438753126904,0.987332273047283
3.8028478653264743,20.953945166284548,15.035218801250966,2.2255438753126904,0.987332273047283
0.5354926109634096,2.3694380915083997,15.035218801250966,2.2255438753126904,0.987332273047283
37.46700864159054,34.92335367991811,15.035218801250966,2.2255438753126904,0.987332273047283
2.9182664220690415,4.264278249288353,15.035218801250966,2.2255438753126904,0.987332273047283
44.35535648407027,45.2286142929602,15.035218801250966,2.2255438753126904,0.987332273047283
48.41469858504571,47.54459549258899,15.035218801250966,2.2255438753126904,0.987332273047283
3.6315918632509274,2.0376859525332804,15.035218801250966,2.2255438753126904,0.987332273047283
67.28618108658434,66.70452630164445,15.035218801250966,2.2255438753126904,0.987332273047283
77.20770899199711,77.77682521733935,15.035218801250966,2.2255438753126904,0.987332273047283
85.62578237566672,85.96142493637159,15.035218801250966,2.2255438753126904,0.987332273047283
85.28155890871967,85.99386695215492,15.035218801250966,2.2255438753126904,0.987332273047283
31.047346661203186,25.350141565265705,15.035218801250966,2.2255438753126904,0.987332273047283
89.39750429722396,88.56951655753059,15.035218801250966,2.2255438753126904,0.987332273047283
61.50305635074628,63.6844119802947,15.035218801250966,2.2255438753126904,0.987332273047283
2.338380080079628,1.3046749322801148,15.035218801250966,2.2255438753126904,0.987332273047283
49.06631957207556,49.92258682121384,15.035218801250966,2.2255438753126904,0.987332273047283
82.4197629041403,81.47455436073096,15.035218801250966,2.2255438753126904,0.987332273047283
92.7971589893429,93.16028202449763,15.035218801250966,2.2255438753126904,0.987332273047283
2.0893722267181554,1.5683812114778917,15.035218801250966,2.2255438753126904,0.987332273047283
4.48997728445545,2.9370225812060298,15.035218801250966,2.2255438753126904,0.987332273047283
66.15354890833895,67.55509190054936,15.035218801250966,2.2255438753126904,0.987332273047283
4.835326656352691,15.160009579603212,15.035218801250966,2.2255438753126904,0.987332273047283
2.4240780911695374,4.325040386736013,15.035218801250966,2.2255438753126904,0.987332273047283
6.421244369585687,20.67746774318885,15.035218801250966,2.2255438753126904,0.987332273047283
48.96321715782228,47.15646709642253,15.035218801250966,2.2255438753126904,0.987332273047283
4.685846240325692,2.586289790538821,15.035218801250966,2.2255438753126904,0.987332273047283
100.1496667652885,100.93267480478907,15.035218801250966,2.2255438753126904,0.987332273047283
68.55508095455636,68.13456982922067,15.035218801250966,2.2255438753126904,0.987332273047283
2.958750236253212,2.2102282140021714,15.035218801250966,2.2255438753126904,0.987332273047283
57.38687680120873,59.27563273521101,15.035218801250966,2.2255438753126904,0.987332273047283
5.614853225951755,7.8236984317376255,15.035218801250966,2.2255438753126904,0.987332273047283
6.759803644839343,20.65474527944548,15.035218801250966,2.2255438753126904,0.987332273047283
7.879531382813099,21.775998229050987,15.035218801250966,2.2255438753126904,0.987332273047283
50.6565960553942,52.08994246151146,15.035218801250966,2.2255438753126904,0.987332273047283
3.877817052880036,7.603511230693627,15.035218801250966,2.2255438753126904,0.987332273047283
5.241502020034632,3.5069356426402933,15.035218801250966,2.2255438753126904,0.987332273047283
6.353857612215109,15.144195075222349,15.035218801250966,2.2255438753126904,0.987332273047283
50.45833224314913,50.989377356932,15.035218801250966,2.2255438753126904,0.987332273047283
68.82122448207913,69.89859842344714,15.035218801250966,2.2255438753126904,0.987332273047283
4.792118148880153,3.921039271526382,15.035218801250966,2.2255438753126904,0.987332273047283
39.541020915862944,36.91180514971544,15.035218801250966,2.2255438753126904,0.987332273047283
79.93174287210168,79.59026290547683,15.035218801250966,2.2255438753126904,0.987332273047283
70.3113877597166,71.39625154113652,15.035218801250966,2.2255438753126904,0.987332273047283
35.02694075875118,26.63177837484803,15.035218801250966,2.2255438753126904,0.987332273047283
79.25227645614858,80.40521051277418,15.035218801250966,2.2255438753126904,0.987332273047283
92.61228350355208,93.7017206656314,15.035218801250966,2.2255438753126904,0.987332273047283
29.31889226688416,22.87361825473346,15.035218801250966,2.2255438753126904,0.987332273047283
62.80472509432791,64.50189714431761,15.035218801250966,2.2255438753126904,0.987332273047283
75.56886203673669,76.7652654583093,15.035218801250966,2.2255438753126904,0.987332273047283
5.139687015480924,12.7116442067978,15.035218801250966,2.2255438753126904,0.987332273047283
5.421585861917492,3.8318864342781254,15.035218801250966,2.2255438753126904,0.987332273047283
44.915472556370275,46.1332607371352,15.035218801250966,2.2255438753126904,0.987332273047283
2.243667928534509,3.762096633171076,15.035218801250966,2.2255438753126904,0.987332273047283
0.5187046826596529,1.0880579140699922,15.035218801250966,2.2255438753126904,0.987332273047283
77.30830918850641,77.32337655347241,15.035218801250966,2.2255438753126904,0.987332273047283
54.041053615861955,55.79470468718827,15.035218801250966,2.2255438753126904,0.987332273047283
59.74493443906845,61.579601495208614,15.035218801250966,2.2255438753126904,0.987332273047283
79.94203960273288,78.23854815004464,15.035218801250966,2.2255438753126904,0.987332273047283
57.08827641219189,59.26720262962413,15.035218801250966,2.2255438753126904,0.987332273047283
2.1340702394949664,2.3905399131417795,15.035218801250966,2.2255438753126904,0.987332273047283
5.7122994233567,20.74924990926073,15.035218801250966,2.2255438753126904,0.987332273047283
0.8682500294561243,2.217273107632167,15.035218801250966,2.2255438753126904,0.987332273047283
1.9530026575817,1.6860763813069113,15.035218801250966,2.2255438753126904,0.987332273047283
0.9427127880590326,2.68902854562986,15.035218801250966,2.2255438753126904,0.987332273047283
92.25780431342316,91.29729682100363,15.035218801250966,2.2255438753126904,0.987332273047283
4.673382095623464,16.481738604737465,15.035218801250966,2.2255438753126904,0.987332273047283
2.4616949301861597,0.5960033866805361,15.035218801250966,2.2255438753126904,0.987332273047283
7.852579254883979,9.411074781763915,15.035218801250966,2.2255438753126904,0.987332273047283
2.4612546284535046,3.076181574968672,15.035218801250966,2.2255438753126904,0.987332273047283
4.971702755838592,4.638939215545243,15.035218801250966,2.2255438753126904,0.987332273047283
5.425762290157431,4.004167093041914,15.035218801250966,2.2255438753126904,0.987332273047283
4.142133866281067,5.442381762267971,15.035218801250966,2.2255438753126904,0.987332273047283
91.34855270585903,92.78270711353352,15.035218801250966,2.2255438753126904,0.987332273047283
2.376183831511383,2.813204750441244,15.035218801250966,2.2255438753126904,0.987332273047283
6.531554704030296,14.775218112305545,15.035218801250966,2.2255438753126904,0.987332273047283
93.898533424169,93.5014934846948,15.035218801250966,2.2255438753126904,0.987332273047283
5.414187214048439,7.463468328790441,15.035218801250966,2.2255438753126904,0.987332273047283
