Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
1.1948909735634652,1.4841756286415861,0.9259565319526971,0.80962321643664,0.999219847434752
3.560025550306287,2.8813295509339873,0.9259565319526971,0.80962321643664,0.999219847434752
0.1748330223402513,0.2470024956413303,0.9259565319526971,0.80962321643664,0.999219847434752
4.3227639491332335,4.0207434239317195,0.9259565319526971,0.80962321643664,0.999219847434752
102.37912728477,102.59843360645282,0.9259565319526971,0.80962321643664,0.999219847434752
55.80505117836063,54.770564592072084,0.9259565319526971,0.80962321643664,0.999219847434752
3.96708795255004,4.557319273435604,0.9259565319526971,0.80962321643664,0.999219847434752
2.0754615266760834,3.076416308957187,0.9259565319526971,0.80962321643664,0.999219847434752
1.6809037751777014,2.7323645250119957,0.9259565319526971,0.80962321643664,0.999219847434752
1.4432067273599245,2.4831739273923352,0.9259565319526971,0.80962321643664,0.999219847434752
95.68861819113546,94.4240030385009,0.9259565319526971,0.80962321643664,0.999219847434752
38.06902142357107,37.79615179999129,0.9259565319526971,0.80962321643664,0.999219847434752
5.3606182924244346,3.9427096608034096,0.9259565319526971,0.80962321643664,0.999219847434752
1.805912219428665,3.1372837491754346,0.9259565319526971,0.80962321643664,0.999219847434752
4.197370143440514,4.6521231934491345,0.9259565319526971,0.80962321643664,0.999219847434752
76.60766512301804,75.6627536743527,0.9259565319526971,0.80962321643664,0.999219847434752
0.5203642701745476,1.3743823562040298,0.9259565319526971,0.80962321643664,0.999219847434752
87.47428877474374,87.80006444212584,0.9259565319526971,0.80962321643664,0.999219847434752
4.019507598707241,4.48181750749019,0.9259565319526971,0.80962321643664,0.999219847434752
6.314425476012509,5.844789034257665,0.9259565319526971,0.80962321643664,0.999219847434752
5.205901524088114,4.362970675890342,0.9259565319526971,0.80962321643664,0.999219847434752
54.54178724620054,53.71598816354694,0.9259565319526971,0.80962321643664,0.999219847434752
50.092233739145705,49.09091463603367,0.9259565319526971,0.80962321643664,0.999219847434752
1.5469488186898026,1.7562766800098917,0.9259565319526971,0.80962321643664,0.999219847434752
105.2177409041108,105.91648476076209,0.9259565319526971,0.80962321643664,0.999219847434752
80.03770402455241,80.76555160445596,0.9259565319526971,0.80962321643664,0.999219847434752
35.4617214442595,34.209818668722534,0.9259565319526971,0.80962321643664,0.999219847434752
65.06948637092513,63.776391618613346,0.9259565319526971,0.80962321643664,0.999219847434752
5.801980569207708,5.680897503854528,0.9259565319526971,0.80962321643664,0.999219847434752
67.59564160484487,65.9164692979931,0.9259565319526971,0.80962321643664,0.999219847434752
1.2102613546070575,2.766798924052708,0.9259565319526971,0.80962321643664,0.999219847434752
2.5399345223635126,3.954628678539893,0.9259565319526971,0.80962321643664,0.999219847434752
6.486105933171881,6.773014720593637,0.9259565319526971,0.80962321643664,0.999219847434752
1.6307100361912767,2.7541811843025608,0.9259565319526971,0.80962321643664,0.999219847434752
3.054717613600424,3.5723022406172684,0.9259565319526971,0.80962321643664,0.999219847434752
5.052896455567786,5.808604678557918,0.9259565319526971,0.80962321643664,0.999219847434752
3.8028478653264743,5.538606491973127,0.9259565319526971,0.80962321643664,0.999219847434752
0.5354926109634096,1.0375086177085562,0.9259565319526971,0.80962321643664,0.999219847434752
37.46700864159054,37.9799749941366,0.9259565319526971,0.80962321643664,0.999219847434752
2.9182664220690415,3.8640170938700322,0.9259565319526971,0.80962321643664,0.999219847434752
44.35535648407027,45.751228811930915,0.9259565319526971,0.80962321643664,0.999219847434752
48.41469858504571,47.612173498336176,0.9259565319526971,0.80962321643664,0.999219847434752
3.6315918632509274,2.188854843387341,0.9259565319526971,0.80962321643664,0.999219847434752
67.28618108658434,65.78730067128562,0.9259565319526971,0.80962321643664,0.999219847434752
77.20770899199711,77.95315570995228,0.9259565319526971,0.80962321643664,0.999219847434752
85.62578237566672,86.57120571981056,0.9259565319526971,0.80962321643664,0.999219847434752
85.28155890871967,86.13337899834556,0.9259565319526971,0.80962321643664,0.999219847434752
31.047346661203186,31.844176274887992,0.9259565319526971,0.80962321643664,0.999219847434752
89.39750429722396,88.39688750239014,0.9259565319526971,0.80962321643664,0.999219847434752
61.50305635074628,62.72621674358778,0.9259565319526971,0.80962321643664,0.999219847434752
2.338380080079628,1.9486277195049806,0.9259565319526971,0.80962321643664,0.999219847434752
49.06631957207556,50.57653856698771,0.9259565319526971,0.80962321643664,0.999219847434752
82.4197629041403,81.68117086266916,0.9259565319526971,0.80962321643664,0.999219847434752
92.7971589893429,92.41692166052256,0.9259565319526971,0.80962321643664,0.999219847434752
2.0893722267181554,1.3031865725861433,0.9259565319526971,0.80962321643664,0.999219847434752
4.48997728445545,4.4071350170810994,0.9259565319526971,0.80962321643664,0.999219847434752
66.15354890833895,67.39602278393781,0.9259565319526971,0.80962321643664,0.999219847434752
4.835326656352691,5.767501714767291,0.9259565319526971,0.80962321643664,0.999219847434752
2.4240780911695374,3.782933885407559,0.9259565319526971,0.80962321643664,0.999219847434752
6.421244369585687,6.14241701902154,0.9259565319526971,0.80962321643664,0.999219847434752
48.96321715782228,49.2078716793169,0.9259565319526971,0.80962321643664,0.999219847434752
4.685846240325692,2.770480422904334,0.9259565319526971,0.80962321643664,0.999219847434752
100.1496667652885,100.13597077406516,0.9259565319526971,0.80962321643664,0.999219847434752
68.55508095455636,67.96070255257429,0.9259565319526971,0.80962321643664,0.999219847434752
2.958750236253212,2.379507184701344,0.9259565319526971,0.80962321643664,0.999219847434752
57.38687680120873,58.46152975970774,0.9259565319526971,0.80962321643664,0.999219847434752
5.614853225951755,4.592845898932777,0.9259565319526971,0.80962321643664,0.999219847434752
6.759803644839343,5.688688085493393,0.9259565319526971,0.80962321643664,0.999219847434752
7.879531382813099,7.79239281362603,0.9259565319526971,0.80962321643664,0.999219847434752
50.6565960553942,52.00480496878594,0.9259565319526971,0.80962321643664,0.999219847434752
3.877817052880036,4.283781769037569,0.9259565319526971,0.80962321643664,0.999219847434752
5.241502020034632,3.320113083910195,0.9259565319526971,0.80962321643664,0.999219847434752
6.353857612215109,7.00968880111761,0.9259565319526971,0.80962321643664,0.999219847434752
50.45833224314913,49.65778231689206,0.9259565319526971,0.80962321643664,0.999219847434752
68.82122448207913,69.68616885765766,0.9259565319526971,0.80962321643664,0.999219847434752
4.792118148880153,5.194473881279912,0.9259565319526971,0.80962321643664,0.999219847434752
39.541020915862944,39.88347459314577,0.9259565319526971,0.80962321643664,0.999219847434752
79.93174287210168,79.77203778310412,0.9259565319526971,0.80962321643664,0.999219847434752
70.3113877597166,70.09325959113117,0.9259565319526971,0.80962321643664,0.999219847434752
35.02694075875118,34.57762821655875,0.9259565319526971,0.80962321643664,0.999219847434752
79.25227645614858,80.33840193792986,0.9259565319526971,0.80962321643664,0.999219847434752
92.61228350355208,93.36640606020765,0.9259565319526971,0.80962321643664,0.999219847434752
29.31889226688416,30.16102891607269,0.9259565319526971,0.80962321643664,0.999219847434752
62.80472509432791,64.13952965594756,0.9259565319526971,0.80962321643664,0.999219847434752
75.56886203673669,76.80022410143202,0.9259565319526971,0.80962321643664,0.999219847434752
5.139687015480924,5.523087517129922,0.9259565319526971,0.80962321643664,0.999219847434752
5.421585861917492,4.157884095878124,0.9259565319526971,0.80962321643664,0.999219847434752
44.915472556370275,46.10649203950695,0.9259565319526971,0.80962321643664,0.999219847434752
2.243667928534509,2.967807721303674,0.9259565319526971,0.80962321643664,0.999219847434752
0.5187046826596529,1.435753786949794,0.9259565319526971,0.80962321643664,0.999219847434752
77.30830918850641,76.99135642315092,0.9259565319526971,0.80962321643664,0.999219847434752
54.041053615861955,55.21194663601506,0.9259565319526971,0.80962321643664,0.999219847434752
59.74493443906845,60.29729078035906,0.9259565319526971,0.80962321643664,0.999219847434752
79.94203960273288,78.6954351815811,0.9259565319526971,0.80962321643664,0.999219847434752
57.08827641219189,58.44672604042667,0.9259565319526971,0.80962321643664,0.999219847434752
2.1340702394949664,4.573781432746808,0.9259565319526971,0.80962321643664,0.999219847434752
5.7122994233567,6.373241317034038,0.9259565319526971,0.80962321643664,0.999219847434752
0.8682500294561243,1.8208957448116379,0.9259565319526971,0.80962321643664,0.999219847434752
1.9530026575817,1.307742360578151,0.9259565319526971,0.80962321643664,0.999219847434752
0.9427127880590326,1.791712234695406,0.9259565319526971,0.80962321643664,0.999219847434752
92.25780431342316,91.83476967248154,0.9259565319526971,0.80962321643664,0.999219847434752
4.673382095623464,5.724173656321614,0.9259565319526971,0.80962321643664,0.999219847434752
2.4616949301861597,1.1541909284543677,0.9259565319526971,0.80962321643664,0.999219847434752
7.852579254883979,6.98311764496592,0.9259565319526971,0.80962321643664,0.999219847434752
2.4612546284535046,2.738792865810144,0.9259565319526971,0.80962321643664,0.999219847434752
4.971702755838592,3.926958160153066,0.9259565319526971,0.80962321643664,0.999219847434752
5.425762290157431,4.890520842005008,0.9259565319526971,0.80962321643664,0.999219847434752
4.142133866281067,3.982557319598762,0.9259565319526971,0.80962321643664,0.999219847434752
91.34855270585903,93.10605031484164,0.9259565319526971,0.80962321643664,0.999219847434752
2.376183831511383,2.4264843396271885,0.9259565319526971,0.80962321643664,0.999219847434752
6.531554704030296,5.445300180953839,0.9259565319526971,0.80962321643664,0.999219847434752
93.898533424169,93.88450868436362,0.9259565319526971,0.80962321643664,0.999219847434752
5.414187214048439,5.705239285329396,0.9259565319526971,0.80962321643664,0.999219847434752
5.31620792311809,6.268917998060123,0.9259565319526971,0.80962321643664,0.999219847434752
71.72763897319925,70.78427737444578,0.9259565319526971,0.80962321643664,0.999219847434752
91.1946952408925,91.49780423499826,0.9259565319526971,0.80962321643664,0.999219847434752
0.5411797787787089,2.2482464338094075,0.9259565319526971,0.80962321643664,0.999219847434752
2.316431715062287,1.4560386148210103,0.9259565319526971,0.80962321643664,0.999219847434752
3.2677455292848143,4.474449769592385,0.9259565319526971,0.80962321643664,0.999219847434752
101.4582529582397,101.84908622623784,0.9259565319526971,0.80962321643664,0.999219847434752
3.3945447761143903,4.617748323002795,0.9259565319526971,0.80962321643664,0.999219847434752
80.43996963065968,78.86891638000658,0.9259565319526971,0.80962321643664,0.999219847434752
82.62488488536667,81.4276182856044,0.9259565319526971,0.80962321643664,0.999219847434752
2.1906855296132295,2.523203804831297,0.9259565319526971,0.80962321643664,0.999219847434752
0.3732641406942817,1.5756452763750115,0.9259565319526971,0.80962321643664,0.999219847434752
5.474896978952203,5.7995884961073445,0.9259565319526971,0.80962321643664,0.999219847434752
55.6486187140872,56.50945516854504,0.9259565319526971,0.80962321643664,0.999219847434752
3.642174158512136,4.332437354081807,0.9259565319526971,0.80962321643664,0.999219847434752
99.51861989147794,99.0417460707544,0.9259565319526971,0.80962321643664,0.999219847434752
95.62047320226718,95.17518078136767,0.9259565319526971,0.80962321643664,0.999219847434752
73.22721429968212,71.44538691160905,0.9259565319526971,0.80962321643664,0.999219847434752
2.3086384414949004,1.5658827946993434,0.9259565319526971,0.80962321643664,0.999219847434752
47.92556382674766,47.062155167861505,0.9259565319526971,0.80962321643664,0.999219847434752
28.902661449099288,28.394258998246897,0.9259565319526971,0.80962321643664,0.999219847434752
4.367607108356373,2.4235477308161113,0.9259565319526971,0.80962321643664,0.999219847434752
83.14553198466182,84.54818648052527,0.9259565319526971,0.80962321643664,0.999219847434752
1.0778846373448898,0.7400225125161336,0.9259565319526971,0.80962321643664,0.999219847434752
34.43444328748678,33.86704974298601,0.9259565319526971,0.80962321643664,0.999219847434752
3.623050555719564,4.283638904698329,0.9259565319526971,0.80962321643664,0.999219847434752
7.633317252436663,6.1944781211811355,0.9259565319526971,0.80962321643664,0.999219847434752
4.305584912993014,4.540563924301413,0.9259565319526971,0.80962321643664,0.999219847434752
76.81637869869749,76.41103292347749,0.9259565319526971,0.80962321643664,0.999219847434752
4.9425888931899244,4.011156779237045,0.9259565319526971,0.80962321643664,0.999219847434752
76.74917878429977,77.22019391285009,0.9259565319526971,0.80962321643664,0.999219847434752
6.985763392307924,5.83870312982865,0.9259565319526971,0.80962321643664,0.999219847434752
1.9865626073492733,1.3392401242409957,0.9259565319526971,0.80962321643664,0.999219847434752
40.037273874462805,40.92512290023997,0.9259565319526971,0.80962321643664,0.999219847434752
82.15370370061713,81.73044095134364,0.9259565319526971,0.80962321643664,0.999219847434752
1.9327978570162947,1.0340871238685416,0.9259565319526971,0.80962321643664,0.999219847434752
3.387045911170496,3.25880224646594,0.9259565319526971,0.80962321643664,0.999219847434752
2.012899683691169,2.4241572543856704,0.9259565319526971,0.80962321643664,0.999219847434752
33.29661171595502,33.36975254911424,0.9259565319526971,0.80962321643664,0.999219847434752
39.98117800008049,39.41221344316236,0.9259565319526971,0.80962321643664,0.999219847434752
1.723919646689416,2.000440304080008,0.9259565319526971,0.80962321643664,0.999219847434752
3.621076997670156,2.265467747017393,0.9259565319526971,0.80962321643664,0.999219847434752
0.8318973175096368,1.780621142188794,0.9259565319526971,0.80962321643664,0.999219847434752
63.87967952183668,64.38824122701823,0.9259565319526971,0.80962321643664,0.999219847434752
47.99693042695165,49.06290219844739,0.9259565319526971,0.80962321643664,0.999219847434752
7.494205217313143,7.125260086409359,0.9259565319526971,0.80962321643664,0.999219847434752
87.07992371412972,86.76439282382182,0.9259565319526971,0.80962321643664,0.999219847434752
74.42801151491379,74.4491614609195,0.9259565319526971,0.80962321643664,0.999219847434752
3.099831142050544,4.7358007019373165,0.9259565319526971,0.80962321643664,0.999219847434752
